year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8662478154201,,
2015,397.15219825976817,2.2859504443480887,
2016,400.2200441456046,3.067845885836448,
2017,402.2895616791583,2.0695175335536646,0.07204275591160587
2018,404.6618676363578,2.372305957199501,0.07095724305719578
2019,407.16595084752976,2.5040832111719737,0.07045525439004127
2020,409.57954745001575,2.4135966024859954,0.07028482327542714
2021,411.7883056385638,2.2087581885480745,0.07036320450017393
2022,414.0762129383899,2.287907299826088,0.07072988693794202
2023,416.18999477440406,2.113781836014141,0.07156787056831032
2024,419.6181582649911,3.4281634905870533,0.07330546902700284
