year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.24464279421863,,
2015,397.47649770630863,2.23185491209,
2016,400.68212818643644,3.205630480127809,
2017,402.73519030795467,2.0530621215182236,0.08545575548640329
2018,405.0988626669006,2.363672358945905,0.08392956808809653
2019,407.77386861950197,2.6750059526013956,0.08327579713394785
2020,410.11799476520406,2.3441261457020914,0.08306482482344353
2021,412.2800537745649,2.16205900936086,0.08316095510867273
2022,414.5658180095797,2.285764235014767,0.0836281520788704
2023,416.6320337220676,2.0662157124879172,0.08477430260351385
2024,420.13506433352694,3.5030306114593373,0.08735165093573549
