year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.42201838499864,,
2015,400.112812906125,1.6907945211263495,
2016,403.35691210077573,3.244099194650744,0.15965754281490258
2017,406.0098816749344,2.6529695741586465,0.1547285103927724
2018,407.9442448216899,1.9343631467555156,0.15472256547679133
2019,410.4240529069982,2.4798080853083206,0.154722402119641
2020,412.98198439720704,2.55793149020883,0.15472240104187818
2021,415.6775603721809,2.695575974973849,0.15472241030207148
2022,417.83962220655417,2.162061834373276,0.1547223078809975
2023,420.1621477707218,2.32252556416762,0.15472460169422647
2024,423.23250742079415,3.070359650072362,0.15525197974308622
