year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5977354407563,,
2015,399.9313006308644,2.333565190108118,
2016,403.20779066138033,3.2764900305159017,0.12724497723945227
2017,405.7643027313668,2.556512069986468,0.09117167824020615
2018,407.6563781899214,1.8920754585545865,0.09113172786328469
2019,410.41347445342615,2.7570962635047636,0.09113160171582332
2020,412.78026569207265,2.366791238646499,0.0911316034800843
2021,415.2775621330876,2.497296441014953,0.0911316042165136
2022,417.53253690690633,2.2549747738187307,0.09113163281581985
2023,419.66031464402926,2.1277777371229263,0.09113640308459102
2024,422.9309562497491,3.2706416057198453,0.09224874621529483
