year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4922580688166,,
2015,396.4232791561882,1.9310210873715619,
2016,399.4160317478751,2.9927525916868944,
2017,401.5420547632244,2.1260230153493467,0.05979293872809335
2018,403.9125141357698,2.3704593725453833,0.05979293825701711
2019,406.3758591116535,2.463344975883672,0.05979293825704636
2020,408.77080343039,2.3949443187365205,0.05979293825704633
2021,410.9736518462848,2.2028484158947776,0.059792938257046305
2022,413.2326094928651,2.2589576465803134,0.0597929382570466
2023,415.35041201466606,2.117802521800968,0.05979293826364039
2024,418.55332883571367,3.2029168210476087,0.059792559562091965
