year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.73016261133694,,
2015,396.5439959508311,1.813833339494181,
2016,399.5469636090541,3.0029676582229854,
2017,401.7041242548622,2.157160645808119,0.060926093531783236
2018,404.0121159626657,2.307991707803467,0.0603228568557489
2019,406.53101069432836,2.5188947316626695,0.06019015752493935
2020,408.89680886250164,2.365798168173285,0.06016443646637322
2021,411.0688023493723,2.171993486870633,0.060175360878799634
2022,413.3003990717837,2.231596722411439,0.06025330507641808
2023,415.57444005837726,2.2740409865935476,0.060613656092174326
2024,418.8029980646404,3.2285580062631425,0.06225707658136168
