year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.80903848580664,,
2015,398.2697798288643,2.4607413430576344,
2016,401.49703755547705,3.227257726612777,
2017,403.48763123336863,1.9905936778915816,0.0776696108709758
2018,405.7263084982909,2.2386772649222735,0.07766920051689469
2019,408.4597364475766,2.7334279492856695,0.07766919925009577
2020,410.69756172051734,2.2378252729407677,0.07766919924860194
2021,412.93136302510277,2.233801304585427,0.07766919924885858
2022,415.20407986647035,2.2727168413675827,0.07766919946666036
2023,417.52898156791065,2.3249017014402966,0.07766927049550061
2024,421.0566754210952,3.5276938531845303,0.07768504863467406
