year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1577104579226,,
2015,399.6761681669137,2.51845770899115,
2016,402.8763476868271,3.2001795199133767,
2017,405.4791161141389,2.602768427311787,0.1243767630387484
2018,407.30415337000613,1.8250372558672439,0.12436557277689397
2019,410.00504203526737,2.700888665261232,0.12436506135754491
2020,412.58357042290515,2.578528387637789,0.12436505710250574
2021,415.22155401709097,2.637983594185812,0.12436505967779944
2022,417.39915195154794,2.177597934456969,0.12436516137032376
2023,419.286535314259,1.8873833627110912,0.12436749085221929
2024,422.4503936785889,3.163858364329883,0.1255120034863131
