year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4095659978561,,
2015,397.8124901107782,2.4029241129221077,
2016,400.9461910703844,3.1337009596061876,
2017,403.115628797214,2.169437726829642,0.07133639154021608
2018,405.4573637411505,2.341734943936501,0.0706294920244628
2019,408.02221527999785,2.5648515388473356,0.07027323944901075
2020,410.38128040359305,2.359065123595201,0.07014542175673368
2021,412.4984569588193,2.1171765552262514,0.07020473776837
2022,414.766980450096,2.26852349127671,0.07047114474012231
2023,416.91371976523413,2.14673931513812,0.07103381297939261
2024,420.4133037950324,3.499584029798257,0.07211776132403373
