year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1428523160338,,
2015,399.7145435621517,2.5716912461178936,
2016,402.642949828218,2.928406266066304,
2017,405.35904800337204,2.716098175154059,0.1397470166511304
2018,407.3400987592006,1.9810507558285622,0.1395390865562174
2019,409.7649738689022,2.4248751097015884,0.13953679603061445
2020,412.4710151483775,2.7060412794753006,0.13953663326232607
2021,415.18225883258197,2.711243684204476,0.13953666693444403
2022,417.27539148573027,2.0931326531483023,0.13953753540701527
2023,419.49605613643666,2.2206646507063965,0.13957576467126087
2024,422.30705557186167,2.8109994354250034,0.14074570343140724
