year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1332037535967,,
2015,400.65613271267523,2.522928959078513,
2016,403.57224233257034,2.91610961989511,
2017,406.2938544760466,2.72161214347625,0.12407665774861969
2018,408.45927686885454,2.1654223928079546,0.12374140379434767
2019,410.8336453751602,2.3743685063056432,0.12373873660206225
2020,413.463916766315,2.6302713911547926,0.1237384862551806
2021,416.1498466411605,2.685929874845499,0.12373850480292625
2022,418.38236137379164,2.2325147326311594,0.1237400757716928
2023,420.737852446087,2.355491072295365,0.12381981992270123
2024,423.5974868534499,2.8596344073628757,0.1250698454522178
