year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.232199501852,,
2015,399.8765337376083,2.6443342357563324,
2016,402.9832826197748,3.106748882166471,
2017,405.62210196507016,2.63881934529536,0.12863987735684163
2018,407.4192267701322,1.797124805062026,0.12862470243201016
2019,410.19941060622557,2.7801838360933857,0.1286215856498822
2020,412.7777287454225,2.578318139196938,0.12862132800070675
2021,415.46862849754933,2.6908997521268248,0.12862141760329196
2022,417.70750969772376,2.2388812001744327,0.12862259738274007
2023,419.5521858849214,1.8446761871976491,0.12863204794271596
2024,422.77194375179465,3.2197578668732376,0.12956856446495382
