year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.93283207393716,,
2015,398.62389834277786,2.6910662688407,
2016,401.9300780527899,3.3061797100120316,
2017,403.7304841256282,1.8004060728383138,0.16415248876828462
2018,405.9408995153732,2.2104153897449805,0.1641546567372299
2019,408.8759562315012,2.935056716128031,0.1641546613025724
2020,410.95083451468486,2.0748782831836365,0.16415466001633192
2021,413.2079154256896,2.2570809110047207,0.16415466013469993
2022,415.47014536585806,2.2622299401684813,0.16415467566467556
2023,417.8737449020656,2.403599536207537,0.1641533791427335
2024,421.6831639150277,3.8094190129621097,0.16434114286882537
