year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3173795155569,,
2015,399.65915304142305,2.341773525866131,
2016,402.5106360153065,2.851482973883435,0.14350972030899442
2017,405.2846816308557,2.7740456155491984,0.12248166626955471
2018,407.2517301846865,1.9670485538308071,0.12233582045559545
2019,409.75618203158604,2.504451846899542,0.12233382217230385
2020,412.35523325129594,2.5990512197099065,0.12233379692850987
2021,415.03825293027353,2.683019678977587,0.12233380735870127
2022,417.1446270823613,2.106374152087767,0.12233424753983022
2023,419.1677567098828,2.0231296275214845,0.12236034061666293
2024,422.30958772733334,3.1418310174505564,0.12423511557439908
