year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3201426651054,,
2015,399.8736002268549,2.5534575617494966,
2016,402.77503107755933,2.9014308507044575,0.18201305831399528
2017,405.42522765027155,2.6501965727122183,0.16576127751515626
2018,407.52055256870386,2.0953249184323113,0.16540378760521277
2019,410.03188470864495,2.5113321399410893,0.16540064629530044
2020,412.6473108854012,2.615426176756273,0.16540049018388792
2021,415.49791679906946,2.8506059136682325,0.16540050122181202
2022,417.60880829487695,2.1108914958074934,0.16540205313103534
2023,419.71242304009223,2.103614745215282,0.1654734485494382
2024,422.40048828578017,2.6880652456879375,0.16709941681529786
