year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.58605537891367,,
2015,398.04399625671437,2.457940877800695,
2016,401.427124256055,3.3831279993406156,
2017,403.30547905503323,1.8783547989782505,0.10718916678414979
2018,405.6086646596997,2.303185604666453,0.10529973759062358
2019,408.33043586081266,2.721771201112972,0.10451175458545281
2020,410.6662510621002,2.3358152012875166,0.10426208223392193
2021,412.778728284158,2.112477222057805,0.10437558293622036
2022,415.0082655494332,2.229537265275212,0.10493444445454818
2023,417.3144890060211,2.3062234565879294,0.10633960113733518
2024,420.8988980151288,3.5844090091076737,0.10959421207639211
