year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3050708853502,,
2015,399.96966820834575,2.6645973229955757,
2016,403.20046020479055,3.2307919964447933,
2017,405.58224029577826,2.381780090987718,0.09898140170735183
2018,407.535634237236,1.9533939414577617,0.0989287162256814
2019,410.23509932176694,2.699465084530914,0.0989285452125095
2020,412.6653575166675,2.4302581949005457,0.09892854746123604
2021,414.9195151987396,2.2541576820721048,0.0989285474684047
2022,417.1286668169617,2.2091516182221085,0.09892856821363503
2023,419.3542567760343,2.225589959072579,0.09893575653482319
2024,422.7297307452553,3.375473969221048,0.10027080037566385
