year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5994669901923,,
2015,396.6306452947964,2.0311783046041114,
2016,399.62072467157464,2.990079376778226,
2017,401.7984143539265,2.177689682351854,0.05968697105397932
2018,404.13740473688165,2.33899038295516,0.05869241025361516
2019,406.5911320310358,2.4537272941541346,0.05826403544180248
2020,409.01575641907345,2.424624388037671,0.05812529612498228
2021,411.2243423019962,2.208585882922762,0.0581886225786009
2022,413.50041998912053,2.276077687124314,0.05849532642693414
2023,415.687840635357,2.1874206462364896,0.05924360257997886
2024,418.9422887110632,3.2544480757061933,0.06091839645794681
