year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.92882769145064,,
2015,396.09517479599225,2.1663471045416145,
2016,399.00518283532534,2.9100080393330927,
2017,401.0991845593339,2.0940017240085353,0.050194107825176644
2018,403.46437616545995,2.365191606126075,0.049874598306763794
2019,405.84234648396153,2.377970318501582,0.049838263961112024
2020,408.29813160102066,2.455785117059122,0.04983435116771161
2021,410.53730440201707,2.239172800996414,0.04983575062884103
2022,412.81890177458104,2.281597372563965,0.04985269893474155
2023,414.87805723003305,2.0591554554520144,0.05000624078674825
2024,417.9398139359448,3.061756705911762,0.051346546970396666
