year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6955499856039,,
2015,396.95855957373874,2.263009588134821,
2016,399.9573205798045,2.998761006065763,
2017,402.08800722720656,2.130686647402058,0.07081872681101122
2018,404.441511840802,2.353504613595419,0.0698014705373733
2019,406.96211172210434,2.52059988130236,0.069285235111317
2020,409.4161586044061,2.454046882301782,0.06909927482693302
2021,411.5632309386478,2.1470723342416704,0.06918546901931205
2022,413.8991318312677,2.335900892619918,0.0695721058405547
2023,415.95938832005567,2.0602564887879566,0.07038494558288137
2024,419.35212351065644,3.3927351906007743,0.07189832130763775
