year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9538835856752,,
2015,398.2824443197943,2.328560734119094,
2016,401.501597319775,3.219152999980679,
2017,403.5492586662818,2.0476613465068,0.08521163167649028
2018,405.87251160971545,2.3232529434336584,0.08431188093423105
2019,408.51193340961856,2.6394217999031184,0.08414522144444485
2020,410.9396180989665,2.4276846893479274,0.08411737906513682
2021,413.01758514256744,2.0779670436009496,0.08412885197498773
2022,415.29479603128544,2.2772108887180025,0.08422135529838143
2023,417.5678094541487,2.2730134228632437,0.0847283186845773
2024,420.99100676591166,3.4231973117629764,0.08743306748837813
