year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.21446326967595,,
2015,400.0093367334118,1.7948734637358825,
2016,403.4296025437669,3.4202658103550903,0.12822737297405026
2017,405.8731061079853,2.4435035642183607,0.10927805657238238
2018,407.6967826943082,1.8236765863229039,0.10906073256646838
2019,410.46147622288885,2.764693528580665,0.10905284034581252
2020,412.93672296845426,2.475246745565414,0.10905258125710314
2021,415.3922742496435,2.45555128118923,0.10905264985698616
2022,417.4369957412424,2.0447214915989207,0.109054705175277
2023,419.58176433689914,2.1447685956567284,0.10911678429002461
2024,422.9202037963633,3.338439459464155,0.11098972411999218
