year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95692426890463,,
2015,400.1580871164451,2.201162847540445,
2016,403.47958185209404,3.321494735648969,
2017,405.9124680647262,2.4328862126321837,0.09970588002711696
2018,407.77532502117054,1.8628569564443183,0.09961177376636629
2019,410.596523793233,2.8211987720624734,0.0996105889594841
2020,413.02145255949915,2.4249287662661345,0.09961057498051755
2021,415.38024820477403,2.3587956452748813,0.0996105817928699
2022,417.6570383016958,2.2767900969217862,0.09961083731218914
2023,419.9946533645832,2.33761506288738,0.099626720022647
2024,423.2713258693865,3.2766725048032868,0.10101035658030248
