year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6740300838214,,
2015,399.93316152779147,2.259131443970091,
2016,403.2069323917519,3.273770863960408,
2017,405.5709696282994,2.3640372365475173,0.12176420878352577
2018,407.43216264569304,1.8611930173936457,0.12166234548194418
2019,410.1287571084832,2.6965944627901877,0.1216613440411067
2020,412.5253198046502,2.3965626961669955,0.12166133490704514
2021,414.9090905766618,2.3837707720115873,0.12166134040914119
2022,417.19387595689085,2.2847853802290388,0.1216615551845916
2023,419.0952837206065,1.9014077637156674,0.12167720021393641
2024,422.6262536867283,3.530969966121802,0.1233332807786022
