year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.73800762052116,,
2015,399.7936268894119,2.055619268890723,
2016,403.16153737516896,3.367910485757079,
2017,405.443186985894,2.281649610725026,0.0939343151978756
2018,407.31041570395405,1.867228718060062,0.09372849221070223
2019,410.1206619661728,2.8102462622187545,0.09372112187598797
2020,412.51050246172804,2.3898404955552337,0.09372089399626442
2021,414.90453520948626,2.3940327477582173,0.09372095866808289
2022,416.9786703725024,2.0741351630161375,0.09372283402260773
2023,419.3040971478198,2.3254267753173963,0.09378174078477751
2024,422.6514327286522,3.3473355808324072,0.0955118355477768
