year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1034354620757,,
2015,396.2525027498662,2.1490672877905013,
2016,399.1974182065006,2.9449154566343623,
2017,401.31203726413037,2.1146190576297954,0.049743945385878154
2018,403.69346971568825,2.3814324515578846,0.04892112645433824
2019,406.094027770674,2.4005580549857655,0.04870207476090168
2020,408.5379171061001,2.4438893354260927,0.04865256326336792
2021,410.7441883167543,2.2062712106541653,0.048673987455122504
2022,413.0459357052062,2.301747388451929,0.04880950425421775
2023,415.11844191592473,2.0725062107185295,0.04933112423233129
2024,418.24725065649403,3.1288087405692977,0.051266851345348315
