year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5044042775747,,
2015,398.8822459227321,2.377841645157446,
2016,402.0794587473339,3.1972128246017633,
2017,403.99469709019746,1.9152383428635744,0.12223507841190326
2018,406.33232966100337,2.3376325708059085,0.12133268194652062
2019,409.09989114552286,2.76756148451949,0.1211663423305807
2020,411.4580436087565,2.358152463233637,0.12113855004531408
2021,413.49875162353027,2.04070801477377,0.12114996898787268
2022,415.8043296411842,2.305578017653943,0.12124236377974043
2023,418.047087022602,2.242757381417789,0.12175095022572321
2024,421.5828301189767,3.535743096374688,0.12458813232101433
