year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3300116136718,,
2015,399.560869640174,2.230858026502233,
2016,402.57198088446336,3.0111112442893386,0.14305870024761547
2017,405.3868698477487,2.814888963285341,0.1324687861230209
2018,407.3289696145085,1.9420997667597817,0.13244654003599846
2019,409.86386604079195,2.534896426283467,0.13244265505976913
2020,412.4858703989267,2.6220043581347454,0.1324422187221282
2021,415.17232125030415,2.686450851377458,0.13244239030015506
2022,417.2032386932973,2.030917442993143,0.13244387838316213
2023,419.19291523256254,1.989676539265247,0.1324562266254927
2024,422.0972173211094,2.9043020885468422,0.13333089573678672
