year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3804252947344,,
2015,399.66609990909285,2.28567461435847,
2016,402.6090387464794,2.9429388373865777,
2017,405.38137365245495,2.7723349059755265,0.12335229972107631
2018,407.2723639602678,1.8909903078128423,0.1232569456594885
2019,409.82533761490686,2.552973654639061,0.1232555894301033
2020,412.41891992269035,2.5935823077834925,0.12325556194509138
2021,415.06173625177144,2.6428163290810858,0.12325556937424899
2022,417.21403424267515,2.152297990903719,0.12325588355806899
2023,419.22931594885824,2.0152817061830888,0.12327196630704124
2024,422.32056330400735,3.0912473551491075,0.12484158611371544
