year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.99748952075004,,
2015,397.47963188423364,2.4821423634836037,
2016,400.5982476139237,3.1186157296900774,
2017,402.59900649088496,2.0007588769612425,0.07885936366271969
2018,404.9638697130516,2.3648632221666617,0.0788591534821865
2019,407.62621309776216,2.662343384710539,0.07885915285233627
2020,410.0056480577401,2.379434959977914,0.07885915285065627
2021,412.11754224463607,2.111894186895995,0.07885915285090928
2022,414.4121982503739,2.2946560057378065,0.07885915294227358
2023,416.5423897086109,2.13019145823705,0.07885918131718629
2024,420.0663509451755,3.52396123656456,0.0788673161295606
