year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.99126202064133,,
2015,396.1453354518396,2.1540734311982987,
2016,399.060456090856,2.9151206390163793,
2017,401.1610112137065,2.100555122850494,0.04859075137896688
2018,403.5195919626528,2.358580748946281,0.04817644931268549
2019,405.91562475643434,2.3960327937815578,0.04811507290859845
2020,408.3606188045721,2.444994048137744,0.04810664711221003
2021,410.5832378707083,2.2226190661361898,0.04810994220510286
2022,412.89433374896936,2.311095878261085,0.048141598154392645
2023,414.9628712007167,2.068537451747318,0.04835881953983346
2024,418.04249159728903,3.079620396572352,0.049806868126864405
