year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.418767814737,,
2015,398.106487091212,2.6877192764749793,
2016,401.2118600745943,3.105372983382324,
2017,403.1157907291173,1.9039306545229806,0.1289926758149857
2018,405.4184427753702,2.302652046252888,0.12744881696606616
2019,408.30056286120424,2.8821200858340603,0.12674463862477475
2020,410.5107065717262,2.2101437105219475,0.12650766266014954
2021,412.5195351278178,2.0088285560916006,0.12661677459148726
2022,414.89283400128255,2.373298873464762,0.12712955217386132
2023,417.20884367643515,2.3160096751526,0.12831456474242178
2024,420.79146903093886,3.582625354503705,0.1308481347318997
