year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6977009678346,,
2015,396.84401080058655,2.1463098327519674,
2016,399.8742566413235,3.0302458407369386,
2017,402.0391940530831,2.164937411759638,0.06865034284381952
2018,404.4086726390587,2.369478585975571,0.06765116733215033
2019,406.9064717908665,2.497799151807783,0.06728316822553401
2020,409.32860422867776,2.4221324378112854,0.06717633524890888
2021,411.50128391613987,2.1726796874621073,0.06722449545883476
2022,413.81618790487454,2.3149039887346703,0.0674766349121863
2023,415.92836729750525,2.1121793926307078,0.06818733073960385
2024,419.2340909319825,3.3057236344772605,0.07008026261285169
