year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4527514352674,,
2015,399.89052149314193,2.437770057874559,
2016,403.17920849548915,3.288687002347217,0.11490871660394594
2017,405.61347725899003,2.4342687635008815,0.09979775176041171
2018,407.7089758265641,2.0954985675740545,0.09975319207946806
2019,410.3587051687765,2.6497293422124244,0.09975289826080751
2020,412.7024036216878,2.343698452911269,0.09975289606705941
2021,415.2145589573011,2.512155335613329,0.09975289971252405
2022,417.36976535798146,2.155206400680356,0.09975297439437976
2023,419.47125335280805,2.1014879948265843,0.099758565925909
2024,422.9171810269911,3.4459276741830536,0.10093199546154763
