year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30840321863644,,
2015,399.8108695137084,2.5024662950719403,
2016,403.1132248382403,3.302355324531902,
2017,405.51394522166777,2.4007203834274833,0.10517135884149365
2018,407.59115556177034,2.0772103401025674,0.1051106333625152
2019,410.2636221645105,2.672466602740144,0.10511042965668059
2020,412.61886132636266,2.3552391618521824,0.10511043119988872
2021,415.0933010075569,2.4744396811942124,0.10511043127547388
2022,417.2758003565019,2.1824993489450435,0.10511046664788071
2023,419.3149427041719,2.0391423476700083,0.10511826166580425
2024,422.7658693531851,3.4509266490131836,0.10653107088088459
