year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.48843245290203,,
2015,397.88587983389596,2.397447380993924,
2016,401.1071143032438,3.2212344693478485,
2017,403.03948269021595,1.9323683869721435,0.08251969875314388
2018,405.4528532070556,2.4133705168396773,0.0825196827985249
2019,408.19412422227003,2.7412710152144086,0.08251968282297246
2020,410.51087763021343,2.316753407943395,0.08251968282306713
2021,412.5528267854531,2.0419491552396494,0.0825196828230454
2022,414.84459539242954,2.2917686069764613,0.0825196828116079
2023,417.0903676783456,2.2457722859160754,0.08251967840137735
2024,420.6544378651101,3.564070186764468,0.08251996283204238
