year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41010852423267,,
2015,399.68726696378576,2.277158439553091,
2016,402.6236298010099,2.9363628372241237,
2017,405.4005212734355,2.776891472425632,0.12719222471927455
2018,407.3697605693308,1.9692392958953064,0.1270389571447359
2019,409.7967034533449,2.4269428840140677,0.12703388847614722
2020,412.5281318268925,2.731428373547601,0.12703370065277592
2021,415.1096586914127,2.5815268645201854,0.127033751123605
2022,417.1972856723579,2.087626980945231,0.1270351539548428
2023,419.1651070322865,1.967821359928621,0.12707414004411202
2024,422.2639165667824,3.0988095344958992,0.12877424689192618
