year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8735004925899,,
2015,400.2925021114189,2.419001618828986,
2016,403.5260531701305,3.233551058711612,
2017,405.93048112565697,2.404427955526444,0.11892831747790868
2018,407.87008548867254,1.939604363015576,0.11885273695138031
2019,410.46724847011416,2.5971629814416133,0.11885162251608873
2020,413.20402351754507,2.7367750474309105,0.11885159753145885
2021,415.4385337759164,2.2345102583713583,0.11885160812034097
2022,417.7316405132252,2.29310673730879,0.1188518870585629
2023,419.8862719266617,2.1546314134365048,0.1188642024792847
2024,423.1043637485028,3.218091821841085,0.12028909900605214
