year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4663319978086,,
2015,401.1286379754214,2.662305977612789,
2016,404.4667432901479,3.3381053147265334,0.16518968222479263
2017,406.83975104750607,2.3730077573581525,0.1594612274675941
2018,408.98715213980864,2.147401092302573,0.1593300596228265
2019,411.36907513764226,2.3819229978336125,0.15932775475727645
2020,414.1175203535043,2.7484452158620343,0.15932768931575153
2021,416.8853706999064,2.767850346402099,0.15932771313312458
2022,419.05303491064456,2.1676642107381667,0.15932805062620817
2023,421.53538995668936,2.482355046044802,0.1593479393876703
2024,424.89123749813035,3.355847541440994,0.16064740222936044
