year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1812327730998,,
2015,402.05249387368855,3.871261100588754,
2016,405.5484374514036,3.4959435777150247,0.26896866895322574
2017,407.85432874992085,2.305891298517281,0.24305814378957213
2018,410.37488551516515,2.5205567652442937,0.2412532560240456
2019,413.11350563247896,2.7386201173138147,0.24119218218756358
2020,415.91518257562615,2.8016769431471857,0.24118736607510774
2021,418.64047261502276,2.7252900393966115,0.24118921759649314
2022,420.7448996029043,2.1044269878815385,0.24120182336329782
2023,422.84521414881027,2.1003145459059738,0.24197975360910698
2024,425.68684663129113,2.841632482480861,0.24689203288714873
