year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.08697324011825,,
2015,397.518448597864,2.4314753577457395,
2016,400.6590857653324,3.1406371674684124,
2017,402.816528780981,2.157443015648596,0.06949822572460171
2018,405.1785570560629,2.3620282750819115,0.06908596614378695
2019,407.77691621430773,2.5983591582448184,0.06884166330002253
2020,410.1610481543991,2.384131940091379,0.06874513631375677
2021,412.2684755435463,2.107427389147176,0.0687903680236351
2022,414.53121285643334,2.2627373128870545,0.06898059409949128
2023,416.6491775009383,2.11796464450498,0.06932960925359796
2024,420.0822391513189,3.43306165038058,0.06987556349563259
