year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49488954692185,,
2015,396.49277519589873,1.997885648976876,
2016,399.4783788861745,2.9856036902757523,
2017,401.6118813834926,2.1335024973180907,0.05133538677572043
2018,404.0056089773079,2.3937275938152993,0.05057883341615835
2019,406.45588524227554,2.4502762649676697,0.050145362506659595
2020,408.8665913434642,2.41070610118868,0.04997736941590328
2021,411.059662377808,2.1930710343438022,0.05005625864411887
2022,413.35786441611646,2.298202038308432,0.0503918324682256
2023,415.5085468153948,2.1506823992783666,0.05102589827253615
2024,418.74010601582216,3.2315592004273412,0.052042621459727476
