year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.547056055913,,
2015,398.1822370884058,2.6351810324928238,
2016,401.55611129736735,3.3738742089615243,
2017,403.4247885243448,1.8686772269774679,0.1094753467684314
2018,405.7009257972521,2.276137272907306,0.10947524614864167
2019,408.4730641973108,2.7721384000586795,0.10947524598160323
2020,410.8444380283229,2.371373831012079,0.10947524598132599
2021,412.96225311426883,2.1178150859459492,0.1094752459813344
2022,415.18021879662786,2.217965682359022,0.1094752459880181
2023,417.43207064593656,2.251851849308707,0.10947525070262903
2024,421.14368173122665,3.7116110852900874,0.10947922127495911
