year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5222783319434,,
2015,399.62362444772526,2.101346115781837,
2016,402.8369299454964,3.2133054977711595,
2017,405.38250276680657,2.545572821310145,0.10295535137257471
2018,407.3683171683494,1.9858144015428252,0.10294227284285928
2019,409.9027565302576,2.5344393619081984,0.10294054983959973
2020,412.4264694556081,2.5237129253505373,0.10294044470524756
2021,415.13999482856036,2.7135253729522333,0.10294048366210957
2022,417.3238367893483,2.1838419607879587,0.10294096239217954
2023,419.5124332337145,2.188596444366169,0.10294689142725473
2024,422.4925716745148,2.9801384408003173,0.10369752245100175
