year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.01954968683754,,
2015,399.41044738449705,2.3908976976595113,
2016,402.6096280239116,3.1991806394145783,0.13311061262705448
2017,405.316188120839,2.706560096927376,0.11931316048728291
2018,407.23095321023357,1.9147650893945638,0.11929312147762716
2019,409.7063205773885,2.475367367154945,0.11928903239421505
2020,412.4623247704989,2.756004193110414,0.11928852140451983
2021,415.069335710978,2.6070109404790855,0.11928872368260961
2022,417.22152177271124,2.1521860617332322,0.11929042387647999
2023,419.1578934884112,1.936371715699977,0.11930275380661562
2024,422.3536671162237,3.195773627812457,0.12007510106325295
