year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.14439546597623,,
2015,399.56635005265474,2.4219545866785097,
2016,402.90499049981196,3.3386404471572177,
2017,405.1520330721872,2.2470425723752214,0.10424943274834374
2018,407.0905787809158,1.9385457087286113,0.10414241925460273
2019,409.8560866359079,2.7655078549921086,0.10414114912102733
2020,412.2438557933928,2.387769157484911,0.1041411397124683
2021,414.53849064776136,2.294634854368553,0.10414114381966469
2022,416.6249436906595,2.0864530428981425,0.1041413947408331
2023,418.9849837430292,2.3600400523696976,0.10415998243412161
2024,422.4452893987046,3.46030565567537,0.10592510199193926
