year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1689935967195,,
2015,397.22695890226447,2.0579653055449967,
2016,400.25876912426145,3.0318102219969774,
2017,402.40460731697027,2.1458381927088226,0.07326614080298781
2018,404.71023888469887,2.3056315677285966,0.0720103569205284
2019,407.2735796185153,2.56334073381646,0.07151063364406145
2020,409.6829692207562,2.4093896022408785,0.07135736907619636
2021,411.8793863326385,2.1964171118822833,0.07142676437580497
2022,414.1530824133111,2.2736960806726074,0.07177649240026711
2023,416.28606334961074,2.1329809362996457,0.07269469630011735
2024,419.69296356052473,3.4069002109139888,0.0749335840332187
