year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18579729499595,,
2015,399.900319274118,2.7145219791220256,
2016,403.2155011837735,3.3151819096555073,0.16801634020667094
2017,405.68752999334816,2.472028809574681,0.15935077752346588
2018,407.53794145003604,1.8504114566878798,0.15923991489278821
2019,410.3561118434381,2.818170393402056,0.15923827182701722
2020,412.8640697115416,2.5079578681035173,0.15923826228325094
2021,415.34159022031355,2.4775205087719314,0.1592382652177519
2022,417.56174165548305,2.220151435169498,0.15923843370560808
2023,419.51175917686976,1.9500175213867124,0.15924794843137646
2024,422.7262540292882,3.2144948524184542,0.1609589024090792
