year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35332710721224,,
2015,399.6805337101216,2.3272066029093708,
2016,402.5024751333986,2.8219414232769964,
2017,405.2176903540495,2.7152152206509186,0.13923867550587246
2018,407.19909070170047,1.981400347650947,0.13912228106723065
2019,409.80712124201676,2.6080305403162924,0.13912024986193394
2020,412.4402317114869,2.6331104694701253,0.13912018829236708
2021,415.0907430030536,2.6505112915667155,0.1391202104118859
2022,416.97297634194524,1.8822333388916377,0.13912051775125556
2023,419.12197091331166,2.1489945713664156,0.1391383533863325
2024,421.9378209568931,2.815850043581463,0.14026932019214947
