year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0363600451692,,
2015,400.233551439095,2.1971913939257774,
2016,403.9170204564668,3.683469017371806,0.19763453604271713
2017,406.054210330209,2.1371898737422157,0.18960553344130077
2018,408.0480806913179,1.9938703611089181,0.18956243394243485
2019,410.8432056944062,2.7951250030882875,0.18956111999024294
2020,413.2199838692663,2.3767781748600783,0.18956106619478255
2021,415.707155082838,2.4871712135717416,0.18956107946422127
2022,418.3193958431966,2.6122407603585884,0.18956150953005868
2023,420.2628266639152,1.9434308207185609,0.1895689810985878
2024,423.3159931769887,3.0531665130735064,0.19141656136743146
