year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0610245886318,,
2015,397.49078711627646,2.429762527644641,
2016,400.65882183339204,3.1680347171155745,
2017,402.693687527071,2.0348656936789666,0.07337030325969655
2018,404.96825725016004,2.27456972308903,0.07222507330709692
2019,407.59980752752534,2.6315502773653066,0.0716440090636247
2020,409.96805592568194,2.368248398156595,0.07143470017897316
2021,412.17890361466254,2.210847688980607,0.07153166795822041
2022,414.4122581603939,2.233354545731345,0.07196684172251028
2023,416.66550698613503,2.2532488257411387,0.07288216998763182
2024,420.0691901216476,3.4036831355125514,0.07458282581557961
