year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.85353967049156,,
2015,399.67954290685225,1.826003236360691,
2016,403.0132266488266,3.333683741974369,0.15032888914563797
2017,405.4647589606958,2.4515323118691867,0.09709220886019095
2018,407.4573239052372,1.9925649445414138,0.09700877216238142
2019,410.1230712288012,2.6657473235640055,0.09700543979078276
2020,412.5628825807856,2.4398113519843605,0.09700527332333046
2021,415.02192649604183,2.4590439152562453,0.09700531918650138
2022,417.23297436504566,2.211047869003835,0.09700638249762766
2023,419.3028371333936,2.069862768347946,0.09702786574019472
2024,422.71114491041874,3.4083077770251293,0.09814101598812544
