year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9656567429426,,
2015,398.4075136832716,2.4418569403289894,
2016,401.6013760199197,3.193862336648124,
2017,403.71657226406137,2.115196244141657,0.07839400421412294
2018,405.9167806119954,2.2002083479340513,0.0777815779437571
2019,408.6287720041124,2.7119913921169996,0.07748041651675071
2020,410.8938065456595,2.265034541547095,0.07737393559086313
2021,413.1155073604304,2.221700814770884,0.07742331519349711
2022,415.42274611434243,2.3072387539120314,0.07764719313329109
2023,417.7004163435403,2.277670229197895,0.07812983758200762
2024,421.1871341224635,3.4867177789231505,0.07912037289957505
