year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.576361925035,,
2015,396.6761777963066,2.0998158712716304,
2016,399.7018250806465,3.0256472843398683,
2017,401.833424981285,2.131599900638548,0.06998666525022124
2018,404.19835663227724,2.3649316509922187,0.06855585553472646
2019,406.6655616076218,2.4672049753445435,0.06789177472041684
2020,409.0674609654373,2.401899357815523,0.06766563404988571
2021,411.2458469199765,2.1783859545391806,0.06776923321865219
2022,413.5505015921266,2.304654672150093,0.06825444237474194
2023,415.7018044685047,2.151302876378111,0.06936167579179202
2024,419.0472181512936,3.3454136827888874,0.07163909038571654
