year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.74671983131793,,
2015,399.8444128171668,2.09769298584888,
2016,403.15474629325024,3.3103334760834286,0.151940467611905
2017,405.69803920040164,2.5432929071513968,0.09126411254926793
2018,407.62995396930677,1.9319147689051306,0.09117615625251173
2019,410.37313248867457,2.7431785193678024,0.09117379623077933
2020,412.73230710996023,2.3591746212856606,0.09117371999587168
2021,415.1841753402913,2.4518682303310584,0.09117374269792958
2022,417.4836458764573,2.299470536165984,0.09117437223725634
2023,419.56728102190203,2.0836351454447595,0.09119401426086406
2024,422.89994692109343,3.3326658991913973,0.09235044539701978
