year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.84195384984207,,
2015,399.88439718464383,3.04244333480176,
2016,402.87092028911525,2.9865231044714164,0.2595508793576386
2017,405.3774480769223,2.5065277878070447,0.22331196458130137
2018,407.62759337900894,2.2501453020866506,0.22054276528154382
2019,410.07124195966003,2.443648580651086,0.21952164377732525
2020,412.61660293478474,2.5453609751247086,0.21946356090012772
2021,415.05585030232766,2.4392473675429187,0.21947371473783117
2022,417.2850954994089,2.229245197081241,0.21993006802014906
2023,419.70030438635644,2.415208886947539,0.22222009100274978
2024,422.59968098586955,2.8993765995131184,0.2327101813106671
