year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1527032983947,,
2015,398.991050572161,3.83834727376626,
2016,402.1588775500561,3.1678269778951176,0.1857670170807073
2017,404.1148157072797,1.9559381572236134,0.1745902672611699
2018,406.25287275160343,2.138057044323716,0.17405915782594977
2019,408.7535186145564,2.500645862952979,0.17405274887332373
2020,411.09402068353734,2.340502068980925,0.1740526156462597
2021,413.2891103722614,2.1950896887240674,0.1740526382768393
2022,415.49332855206313,2.204218179801728,0.17405549541716014
2023,418.35610255024716,2.862773998184025,0.174147213893145
2024,421.6135754482647,3.257472898017568,0.17659255075438063
