year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.752500656372,,
2015,396.84506670399446,2.0925660476224834,
2016,399.887492777418,3.0424260734235418,
2017,402.00366032994447,2.1161675525264627,0.06967429394812909
2018,404.3637796858788,2.36011935593433,0.0684750246983656
2019,406.8364947090958,2.472715023217006,0.06797852978467754
2020,409.2323510387045,2.395856329608705,0.06782201059743598
2021,411.43294801348554,2.2005969747810354,0.06789314681551151
2022,413.7176262264148,2.2846782129292365,0.06824458818303418
2023,415.8803948411287,2.1627686147139116,0.06913407450627808
2024,419.1669965362476,3.286601695118918,0.07121173889592942
