year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.04304720111355,,
2015,399.7259722624904,2.6829250613768636,
2016,402.8297933704064,3.1038211079159623,
2017,405.46033072294136,2.6305373525349864,0.10788253619534942
2018,407.55302071968066,2.0926899967392956,0.10784334655268808
2019,410.15189867693033,2.5988779572496696,0.10784240865087934
2020,412.5751140859216,2.4232154089912683,0.10784240380312166
2021,415.19935682052153,2.6242427345999317,0.10784240658260405
2022,417.32340785299857,2.124051032477041,0.1078424741615009
2023,419.5250242135531,2.2016163605545103,0.10784699316213628
2024,422.5219615344156,2.9969373208625143,0.10880500631541198
