year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6397582581289,,
2015,400.00562442301754,3.3658661648886437,
2016,403.25820476794587,3.252580344928333,0.18837767644500297
2017,405.1180767568119,1.8598719888660185,0.1736124360734834
2018,407.2016152081946,2.083538451382708,0.1735405082761271
2019,410.13544907799627,2.933833869801674,0.1735399877944364
2020,412.2071559331307,2.071706855134437,0.17353998713254143
2021,414.5563763683161,2.349220435185373,0.17353998741742813
2022,416.8209547152661,2.2645783469500316,0.17354005214941493
2023,419.08742080313306,2.266466087866945,0.1735585255187493
2024,422.75993748342574,3.672516680292688,0.17596834630008235
