year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7865267250326,,
2015,399.97847091336575,2.1919441883331388,
2016,403.1441408819946,3.1656699686288334,
2017,405.8082713640115,2.664130482016901,0.10188378903841976
2018,407.7982166993849,1.9899453353734202,0.10187535406606295
2019,410.46068370645725,2.662467007072337,0.10187473405291513
2020,412.98189069837514,2.521206991917893,0.10187471711449264
2021,415.43882432805816,2.4569336296830215,0.10187472288961907
2022,417.66575836490443,2.2269340368462736,0.10187489603786719
2023,419.8074548834863,2.1416965185818526,0.10187720852700846
2024,422.97912455483373,3.171669671347445,0.10278339593655794
