year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.85402085822227,,
2015,399.0514504441297,2.1974295859074573,
2016,402.24579663976937,3.194346195639639,0.2107938394220491
2017,404.186997292924,1.941200653154624,0.20711622591613396
2018,406.3968660995199,2.209868806595921,0.207118835325121
2019,409.3668465704692,2.969980470949281,0.20711884579658618
2020,411.3085088467708,1.9416622763015994,0.2071188441624419
2021,413.4881557523395,2.1796469055686885,0.2071188443472969
2022,415.4974907153737,2.0093349630342345,0.207118861817979
2023,418.0697374310784,2.5722467157046935,0.20711726382027887
2024,421.67928199082166,3.609544559743256,0.20735028508950845
