year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.06590896524864,,
2015,399.1379662741757,2.0720573089270715,
2016,402.5840274538841,3.4460611797084084,
2017,404.70337803667167,2.119350582787547,0.1051375149003761
2018,406.75825768177845,2.05487964510678,0.1045751025748481
2019,409.59196604931094,2.8337083675324948,0.10443014237964315
2020,411.8851923849336,2.2932263356226485,0.10439784078674758
2021,414.19561429176514,2.31042190683155,0.10441189697797455
2022,416.3662097061971,2.1705954144319435,0.10450166192950414
2023,418.5553470014311,2.1891372952339907,0.10485397355047961
2024,422.06962272174303,3.5142757203119572,0.10643175822316303
