year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.93078095030603,,
2015,400.13221269707503,2.2014317467690034,
2016,403.4466700515702,3.3144573544951754,
2017,405.9672042066916,2.520534155121368,0.08970235896784189
2018,407.87436559447946,1.9071613877878804,0.08965632184588841
2019,410.61918447076454,2.7448188762850805,0.08965521524074016
2020,413.019800631279,2.40061616051446,0.08965517446085579
2021,415.6350580363839,2.6152574051048987,0.08965518778342808
2022,417.63044343508943,1.9953853987055368,0.08965551689605106
2023,420.087749142374,2.4573057072845472,0.08966400494125878
2024,423.2528871106185,3.165137968244494,0.09064012651803867
